1245	holonius_catharina31	0.014705882352941176	0.014705882352941176	0.004901960784313725	0.25980392156862747	0.05392156862745098	0.16176470588235295	0.12254901960784313	0.06372549019607843	0.1715686274509804	0.1323529411764706
1246	holonius_catharina32	0.11274509803921569	0.024509803921568627	0.024509803921568627	0.07352941176470588	0.024509803921568627	0.2107843137254902	0.03431372549019608	0.09313725490196079	0.25	0.15196078431372548
1247	holonius_catharina33	0.13942307692307693	0.12980769230769232	0.02403846153846154	0.15865384615384615	0.02403846153846154	0.1875	0.004807692307692308	0.09134615384615384	0.13942307692307693	0.10096153846153846
1248	holonius_catharina34	0.0625	0.07211538461538461	0.0625	0.27403846153846156	0.004807692307692308	0.1201923076923077	0.014423076923076924	0.12980769230769232	0.1778846153846154	0.08173076923076923
1249	holonius_catharina35	0.08173076923076923	0.10096153846153846	0.10096153846153846	0.30288461538461536	0.04326923076923077	0.09134615384615384	0.004807692307692308	0.14903846153846154	0.004807692307692308	0.1201923076923077
1250	holonius_catharina36	0.004901960784313725	0.08333333333333333	0.12254901960784313	0.18137254901960784	0.024509803921568627	0.11274509803921569	0.12254901960784313	0.11274509803921569	0.04411764705882353	0.19117647058823528
1251	holonius_catharina37	0.0625	0.02403846153846154	0.09134615384615384	0.3317307692307692	0.02403846153846154	0.004807692307692308	0.052884615384615384	0.23557692307692307	0.12980769230769232	0.04326923076923077
1252	holonius_catharina38	0.03365384615384615	0.03365384615384615	0.11057692307692307	0.08173076923076923	0.02403846153846154	0.02403846153846154	0.11057692307692307	0.21634615384615385	0.11057692307692307	0.2548076923076923
1253	holonius_catharina39	0.13106796116504854	0.0048543689320388345	0.03398058252427184	0.1407766990291262	0.05339805825242718	0.21844660194174756	0.014563106796116505	0.15048543689320387	0.07281553398058252	0.1796116504854369
1254	holonius_catharina40	0.03365384615384615	0.02403846153846154	0.09134615384615384	0.1875	0.03365384615384615	0.052884615384615384	0.02403846153846154	0.1778846153846154	0.1778846153846154	0.1971153846153846
1255	holonius_catharina41	0.014563106796116505	0.10194174757281553	0.014563106796116505	0.15048543689320387	0.0825242718446602	0.07281553398058252	0.0825242718446602	0.06310679611650485	0.16990291262135923	0.24757281553398058
1256	holonius_catharina42	0.03398058252427184	0.0048543689320388345	0.043689320388349516	0.41262135922330095	0.0048543689320388345	0.12135922330097088	0.10194174757281553	0.12135922330097088	0.12135922330097088	0.03398058252427184
1257	holonius_catharina43	0.1971153846153846	0.004807692307692308	0.014423076923076924	0.08173076923076923	0.004807692307692308	0.22596153846153846	0.14903846153846154	0.07211538461538461	0.1778846153846154	0.07211538461538461
1258	holonius_catharina44	0.1971153846153846	0.014423076923076924	0.004807692307692308	0.23557692307692307	0.0625	0.014423076923076924	0.14903846153846154	0.004807692307692308	0.09134615384615384	0.22596153846153846
1259	holonius_catharina45	0.23786407766990292	0.07281553398058252	0.024271844660194174	0.23786407766990292	0.03398058252427184	0.03398058252427184	0.07281553398058252	0.07281553398058252	0.11165048543689321	0.10194174757281553
1260	holonius_catharina46	0.15865384615384615	0.10096153846153846	0.02403846153846154	0.28365384615384615	0.014423076923076924	0.04326923076923077	0.004807692307692308	0.16826923076923078	0.11057692307692307	0.09134615384615384
1261	holonius_catharina47	0.16019417475728157	0.06310679611650485	0.014563106796116505	0.11165048543689321	0.024271844660194174	0.1796116504854369	0.03398058252427184	0.0048543689320388345	0.2669902912621359	0.1407766990291262
1262	holonius_catharina48	0.06310679611650485	0.0048543689320388345	0.0048543689320388345	0.1407766990291262	0.03398058252427184	0.024271844660194174	0.10194174757281553	0.0825242718446602	0.3932038834951456	0.15048543689320387
1263	holonius_catharina49	0.075	0.075	0.065	0.115	0.085	0.225	0.015	0.005	0.265	0.075
1264	holonius_catharina50	0.004807692307692308	0.02403846153846154	0.03365384615384615	0.22596153846153846	0.02403846153846154	0.15865384615384615	0.052884615384615384	0.004807692307692308	0.35096153846153844	0.1201923076923077
1265	holonius_catharina51	0.03365384615384615	0.07211538461538461	0.1201923076923077	0.23557692307692307	0.02403846153846154	0.07211538461538461	0.052884615384615384	0.14903846153846154	0.10096153846153846	0.13942307692307693
1266	holonius_catharina52	0.024271844660194174	0.043689320388349516	0.024271844660194174	0.2961165048543689	0.06310679611650485	0.1796116504854369	0.09223300970873786	0.05339805825242718	0.03398058252427184	0.18932038834951456
1267	holonius_catharina53	0.004901960784313725	0.004901960784313725	0.03431372549019608	0.22058823529411764	0.09313725490196079	0.14215686274509803	0.024509803921568627	0.11274509803921569	0.08333333333333333	0.27941176470588236
1268	holonius_catharina54	0.0048543689320388345	0.06310679611650485	0.014563106796116505	0.19902912621359223	0.0825242718446602	0.05339805825242718	0.03398058252427184	0.10194174757281553	0.09223300970873786	0.35436893203883496
1269	holonius_catharina55	0.1323529411764706	0.08333333333333333	0.014705882352941176	0.004901960784313725	0.04411764705882353	0.03431372549019608	0.09313725490196079	0.15196078431372548	0.04411764705882353	0.39705882352941174
1270	holonius_catharina56	0.034653465346534656	0.0049504950495049506	0.034653465346534656	0.20297029702970298	0.054455445544554455	0.08415841584158416	0.0049504950495049506	0.07425742574257425	0.23267326732673269	0.2722772277227723
1271	holonius_catharina57	0.13106796116504854	0.06310679611650485	0.024271844660194174	0.2766990291262136	0.0048543689320388345	0.0825242718446602	0.0048543689320388345	0.024271844660194174	0.38349514563106796	0.0048543689320388345
1272	holonius_catharina58	0.011904761904761904	0.08333333333333333	0.011904761904761904	0.25	0.03571428571428571	0.011904761904761904	0.05952380952380952	0.011904761904761904	0.44047619047619047	0.08333333333333333
1273	holonius_laurentias00	0.10096153846153846	0.004807692307692308	0.08173076923076923	0.22596153846153846	0.014423076923076924	0.004807692307692308	0.14903846153846154	0.02403846153846154	0.15865384615384615	0.23557692307692307
1274	holonius_laurentias01	0.13106796116504854	0.014563106796116505	0.043689320388349516	0.07281553398058252	0.014563106796116505	0.03398058252427184	0.11165048543689321	0.15048543689320387	0.1796116504854369	0.24757281553398058
1275	holonius_laurentias02	0.12980769230769232	0.02403846153846154	0.04326923076923077	0.10096153846153846	0.04326923076923077	0.10096153846153846	0.004807692307692308	0.004807692307692308	0.14903846153846154	0.39903846153846156
1276	holonius_laurentias03	0.2644230769230769	0.004807692307692308	0.014423076923076924	0.052884615384615384	0.004807692307692308	0.004807692307692308	0.1201923076923077	0.004807692307692308	0.04326923076923077	0.4855769230769231
1277	holonius_laurentias04	0.22058823529411764	0.014705882352941176	0.08333333333333333	0.1715686274509804	0.024509803921568627	0.07352941176470588	0.004901960784313725	0.004901960784313725	0.11274509803921569	0.28921568627450983
1278	holonius_laurentias05	0.0825242718446602	0.024271844660194174	0.03398058252427184	0.0825242718446602	0.043689320388349516	0.05339805825242718	0.0048543689320388345	0.22815533980582525	0.2087378640776699	0.23786407766990292
1279	holonius_laurentias06	0.18932038834951456	0.014563106796116505	0.03398058252427184	0.22815533980582525	0.014563106796116505	0.07281553398058252	0.03398058252427184	0.014563106796116505	0.2766990291262136	0.12135922330097088
1280	holonius_laurentias07	0.06310679611650485	0.12135922330097088	0.1407766990291262	0.1796116504854369	0.043689320388349516	0.09223300970873786	0.014563106796116505	0.0048543689320388345	0.06310679611650485	0.2766990291262136
1281	holonius_laurentias08	0.24519230769230768	0.09134615384615384	0.02403846153846154	0.02403846153846154	0.02403846153846154	0.09134615384615384	0.04326923076923077	0.14903846153846154	0.12980769230769232	0.1778846153846154
1282	holonius_laurentias09	0.22058823529411764	0.09313725490196079	0.004901960784313725	0.24019607843137256	0.004901960784313725	0.014705882352941176	0.024509803921568627	0.04411764705882353	0.25980392156862747	0.09313725490196079
1283	holonius_laurentias10	0.16826923076923078	0.09134615384615384	0.014423076923076924	0.23557692307692307	0.02403846153846154	0.004807692307692308	0.004807692307692308	0.1778846153846154	0.09134615384615384	0.1875
1284	holonius_laurentias11	0.23557692307692307	0.0625	0.23557692307692307	0.08173076923076923	0.02403846153846154	0.014423076923076924	0.0625	0.09134615384615384	0.13942307692307693	0.052884615384615384
1285	holonius_laurentias12	0.13942307692307693	0.1201923076923077	0.22596153846153846	0.08173076923076923	0.004807692307692308	0.03365384615384615	0.004807692307692308	0.1778846153846154	0.09134615384615384	0.1201923076923077
1286	holonius_laurentias13	0.14903846153846154	0.0625	0.04326923076923077	0.23557692307692307	0.014423076923076924	0.12980769230769232	0.03365384615384615	0.004807692307692308	0.16826923076923078	0.15865384615384615
1287	holonius_laurentias14	0.08173076923076923	0.04326923076923077	0.02403846153846154	0.02403846153846154	0.09134615384615384	0.07211538461538461	0.052884615384615384	0.052884615384615384	0.03365384615384615	0.5240384615384616
1288	holonius_laurentias15	0.014563106796116505	0.06310679611650485	0.05339805825242718	0.11165048543689321	0.22815533980582525	0.05339805825242718	0.06310679611650485	0.0048543689320388345	0.16019417475728157	0.24757281553398058
1289	holonius_laurentias16	0.16019417475728157	0.0048543689320388345	0.0825242718446602	0.11165048543689321	0.043689320388349516	0.15048543689320387	0.014563106796116505	0.0048543689320388345	0.12135922330097088	0.3058252427184466
1290	holonius_laurentias17	0.004901960784313725	0.004901960784313725	0.08333333333333333	0.23039215686274508	0.08333333333333333	0.12254901960784313	0.06372549019607843	0.004901960784313725	0.22058823529411764	0.18137254901960784
1291	holonius_laurentias18	0.1201923076923077	0.052884615384615384	0.0625	0.23557692307692307	0.004807692307692308	0.1971153846153846	0.02403846153846154	0.052884615384615384	0.23557692307692307	0.014423076923076924
1292	holonius_laurentias19	0.07211538461538461	0.04326923076923077	0.11057692307692307	0.23557692307692307	0.004807692307692308	0.1875	0.052884615384615384	0.004807692307692308	0.2548076923076923	0.03365384615384615
1293	holonius_laurentias20	0.28365384615384615	0.04326923076923077	0.02403846153846154	0.04326923076923077	0.004807692307692308	0.08173076923076923	0.004807692307692308	0.13942307692307693	0.1971153846153846	0.1778846153846154
1294	holonius_laurentias21	0.16019417475728157	0.014563106796116505	0.024271844660194174	0.23786407766990292	0.0048543689320388345	0.06310679611650485	0.13106796116504854	0.12135922330097088	0.16990291262135923	0.07281553398058252
1295	holonius_laurentias22	0.07352941176470588	0.06372549019607843	0.014705882352941176	0.16176470588235295	0.04411764705882353	0.08333333333333333	0.10294117647058823	0.04411764705882353	0.14215686274509803	0.2696078431372549
1296	holonius_laurentias23	0.3155339805825243	0.10194174757281553	0.024271844660194174	0.03398058252427184	0.0048543689320388345	0.05339805825242718	0.0825242718446602	0.09223300970873786	0.06310679611650485	0.22815533980582525
1297	holonius_laurentias24	0.11165048543689321	0.014563106796116505	0.0048543689320388345	0.09223300970873786	0.06310679611650485	0.11165048543689321	0.16019417475728157	0.0048543689320388345	0.16990291262135923	0.2669902912621359
1298	holonius_laurentias25	0.24519230769230768	0.004807692307692308	0.014423076923076924	0.13942307692307693	0.014423076923076924	0.08173076923076923	0.03365384615384615	0.07211538461538461	0.0625	0.3317307692307692
1299	holonius_laurentias26	0.06310679611650485	0.0048543689320388345	0.07281553398058252	0.09223300970873786	0.014563106796116505	0.0825242718446602	0.13106796116504854	0.24757281553398058	0.0048543689320388345	0.28640776699029125
1300	holonius_laurentias27	0.11057692307692307	0.10096153846153846	0.16826923076923078	0.04326923076923077	0.004807692307692308	0.004807692307692308	0.09134615384615384	0.03365384615384615	0.08173076923076923	0.3605769230769231
1301	holonius_laurentias28	0.19902912621359223	0.03398058252427184	0.05339805825242718	0.11165048543689321	0.03398058252427184	0.07281553398058252	0.11165048543689321	0.13106796116504854	0.12135922330097088	0.13106796116504854
1302	holonius_laurentias29	0.04411764705882353	0.004901960784313725	0.23039215686274508	0.03431372549019608	0.08333333333333333	0.09313725490196079	0.10294117647058823	0.28921568627450983	0.09313725490196079	0.024509803921568627
1303	holonius_laurentias30	0.0625	0.004807692307692308	0.08173076923076923	0.004807692307692308	0.014423076923076924	0.04326923076923077	0.04326923076923077	0.30288461538461536	0.2932692307692308	0.14903846153846154
1304	holonius_laurentias31	0.05392156862745098	0.004901960784313725	0.15196078431372548	0.03431372549019608	0.004901960784313725	0.024509803921568627	0.24019607843137256	0.10294117647058823	0.11274509803921569	0.2696078431372549
1305	holonius_laurentias32	0.024509803921568627	0.08333333333333333	0.024509803921568627	0.06372549019607843	0.06372549019607843	0.024509803921568627	0.024509803921568627	0.2107843137254902	0.25	0.23039215686274508
1306	holonius_laurentias33	0.08173076923076923	0.004807692307692308	0.03365384615384615	0.1201923076923077	0.004807692307692308	0.004807692307692308	0.1875	0.10096153846153846	0.2548076923076923	0.20673076923076922
1307	holonius_laurentias34	0.18137254901960784	0.05392156862745098	0.11274509803921569	0.004901960784313725	0.04411764705882353	0.04411764705882353	0.25	0.014705882352941176	0.07352941176470588	0.22058823529411764
1308	holonius_laurentias35	0.155	0.025	0.135	0.085	0.005	0.015	0.045	0.045	0.125	0.365
1309	holonius_laurentias36	0.004901960784313725	0.004901960784313725	0.1323529411764706	0.24019607843137256	0.014705882352941176	0.05392156862745098	0.1323529411764706	0.014705882352941176	0.08333333333333333	0.31862745098039214
1310	holonius_laurentias37	0.3058252427184466	0.03398058252427184	0.07281553398058252	0.11165048543689321	0.0048543689320388345	0.0048543689320388345	0.1407766990291262	0.1796116504854369	0.11165048543689321	0.03398058252427184
1311	holonius_laurentias38	0.44607843137254904	0.09313725490196079	0.06372549019607843	0.024509803921568627	0.09313725490196079	0.07352941176470588	0.004901960784313725	0.004901960784313725	0.11274509803921569	0.08333333333333333
1312	holonius_laurentias39	0.16990291262135923	0.12135922330097088	0.024271844660194174	0.16990291262135923	0.0048543689320388345	0.2087378640776699	0.05339805825242718	0.0048543689320388345	0.11165048543689321	0.13106796116504854
1313	holonius_laurentias40	0.12980769230769232	0.08173076923076923	0.004807692307692308	0.09134615384615384	0.02403846153846154	0.12980769230769232	0.02403846153846154	0.09134615384615384	0.28365384615384615	0.13942307692307693
1314	holonius_laurentias41	0.1407766990291262	0.07281553398058252	0.09223300970873786	0.23786407766990292	0.03398058252427184	0.024271844660194174	0.09223300970873786	0.03398058252427184	0.11165048543689321	0.16019417475728157
1315	holonius_laurentias42	0.21634615384615385	0.1201923076923077	0.02403846153846154	0.35096153846153844	0.07211538461538461	0.004807692307692308	0.08173076923076923	0.0625	0.004807692307692308	0.0625
1316	holonius_laurentias43	0.12254901960784313	0.03431372549019608	0.004901960784313725	0.12254901960784313	0.06372549019607843	0.08333333333333333	0.10294117647058823	0.12254901960784313	0.23039215686274508	0.11274509803921569
1317	holonius_laurentias44	0.12135922330097088	0.03398058252427184	0.0048543689320388345	0.18932038834951456	0.043689320388349516	0.043689320388349516	0.0825242718446602	0.07281553398058252	0.16019417475728157	0.24757281553398058
1318	holonius_laurentias45	0.265	0.015	0.095	0.185	0.085	0.005	0.075	0.045	0.105	0.125
1319	holonius_laurentias46	0.12254901960784313	0.03431372549019608	0.024509803921568627	0.23039215686274508	0.004901960784313725	0.1715686274509804	0.004901960784313725	0.10294117647058823	0.20098039215686275	0.10294117647058823
1320	holonius_laurentias47	0.035	0.135	0.025	0.265	0.025	0.115	0.145	0.025	0.065	0.165
1321	holonius_laurentias48	0.03365384615384615	0.004807692307692308	0.11057692307692307	0.22596153846153846	0.07211538461538461	0.02403846153846154	0.09134615384615384	0.004807692307692308	0.1875	0.24519230769230768
1322	holonius_laurentias49	0.3125	0.0625	0.004807692307692308	0.09134615384615384	0.03365384615384615	0.10096153846153846	0.02403846153846154	0.004807692307692308	0.1875	0.1778846153846154
1323	holonius_laurentias50	0.18137254901960784	0.11274509803921569	0.03431372549019608	0.24019607843137256	0.04411764705882353	0.05392156862745098	0.004901960784313725	0.05392156862745098	0.03431372549019608	0.24019607843137256
1324	holonius_laurentias51	0.19117647058823528	0.05392156862745098	0.05392156862745098	0.05392156862745098	0.024509803921568627	0.05392156862745098	0.004901960784313725	0.22058823529411764	0.19117647058823528	0.15196078431372548
1325	holonius_laurentias52	0.22727272727272727	0.05555555555555555	0.005050505050505051	0.05555555555555555	0.005050505050505051	0.17676767676767677	0.19696969696969696	0.015151515151515152	0.20707070707070707	0.05555555555555555
1326	holonius_laurentias53	0.0825242718446602	0.043689320388349516	0.014563106796116505	0.12135922330097088	0.0048543689320388345	0.03398058252427184	0.024271844660194174	0.06310679611650485	0.25728155339805825	0.35436893203883496
1327	holonius_laurentias54	0.09313725490196079	0.014705882352941176	0.07352941176470588	0.24019607843137256	0.024509803921568627	0.05392156862745098	0.06372549019607843	0.05392156862745098	0.2696078431372549	0.11274509803921569
1328	holonius_laurentias55	0.015151515151515152	0.015151515151515152	0.10606060606060606	0.4696969696969697	0.015151515151515152	0.10606060606060606	0.015151515151515152	0.13636363636363635	0.10606060606060606	0.015151515151515152
1329	holonius_thamara00	0.004807692307692308	0.0625	0.08173076923076923	0.2548076923076923	0.004807692307692308	0.4951923076923077	0.004807692307692308	0.02403846153846154	0.0625	0.004807692307692308
1330	honerdus_thamara00	0.004807692307692308	0.09134615384615384	0.09134615384615384	0.2548076923076923	0.004807692307692308	0.47596153846153844	0.004807692307692308	0.004807692307692308	0.0625	0.004807692307692308
1331	honerdus_thamara01	0.09223300970873786	0.15048543689320387	0.0048543689320388345	0.4223300970873786	0.0048543689320388345	0.05339805825242718	0.043689320388349516	0.06310679611650485	0.13106796116504854	0.03398058252427184
1332	honerdus_thamara02	0.0048543689320388345	0.16019417475728157	0.014563106796116505	0.1796116504854369	0.13106796116504854	0.014563106796116505	0.0048543689320388345	0.11165048543689321	0.18932038834951456	0.18932038834951456
1333	honerdus_thamara03	0.12980769230769232	0.08173076923076923	0.10096153846153846	0.1201923076923077	0.07211538461538461	0.12980769230769232	0.02403846153846154	0.09134615384615384	0.09134615384615384	0.15865384615384615
1334	honerdus_thamara04	0.04326923076923077	0.11057692307692307	0.004807692307692308	0.3894230769230769	0.0625	0.014423076923076924	0.014423076923076924	0.10096153846153846	0.13942307692307693	0.1201923076923077
1335	honerdus_thamara05	0.10096153846153846	0.1201923076923077	0.014423076923076924	0.27403846153846156	0.04326923076923077	0.02403846153846154	0.004807692307692308	0.2644230769230769	0.052884615384615384	0.10096153846153846
1336	honerdus_thamara06	0.12980769230769232	0.004807692307692308	0.014423076923076924	0.12980769230769232	0.07211538461538461	0.03365384615384615	0.08173076923076923	0.16826923076923078	0.21634615384615385	0.14903846153846154
1337	honerdus_thamara07	0.14903846153846154	0.09134615384615384	0.004807692307692308	0.3605769230769231	0.1201923076923077	0.04326923076923077	0.04326923076923077	0.004807692307692308	0.08173076923076923	0.10096153846153846
1338	honerdus_thamara08	0.0048543689320388345	0.15048543689320387	0.0048543689320388345	0.4223300970873786	0.03398058252427184	0.05339805825242718	0.014563106796116505	0.05339805825242718	0.15048543689320387	0.11165048543689321
1339	honerdus_thamara09	0.014705882352941176	0.1323529411764706	0.014705882352941176	0.06372549019607843	0.014705882352941176	0.1715686274509804	0.04411764705882353	0.014705882352941176	0.03431372549019608	0.4950980392156863
1340	honerdus_thamara10	0.13942307692307693	0.03365384615384615	0.08173076923076923	0.1778846153846154	0.08173076923076923	0.004807692307692308	0.03365384615384615	0.16826923076923078	0.23557692307692307	0.04326923076923077
1341	honerdus_thamara11	0.08173076923076923	0.14903846153846154	0.004807692307692308	0.09134615384615384	0.03365384615384615	0.09134615384615384	0.1201923076923077	0.11057692307692307	0.23557692307692307	0.08173076923076923
1342	honerdus_thamara12	0.11057692307692307	0.2548076923076923	0.03365384615384615	0.28365384615384615	0.004807692307692308	0.04326923076923077	0.052884615384615384	0.13942307692307693	0.07211538461538461	0.004807692307692308
1343	honerdus_thamara13	0.08173076923076923	0.35096153846153844	0.052884615384615384	0.22596153846153846	0.02403846153846154	0.09134615384615384	0.02403846153846154	0.03365384615384615	0.0625	0.052884615384615384
1344	honerdus_thamara14	0.052884615384615384	0.21634615384615385	0.004807692307692308	0.3317307692307692	0.052884615384615384	0.09134615384615384	0.02403846153846154	0.03365384615384615	0.10096153846153846	0.09134615384615384
1345	honerdus_thamara15	0.03365384615384615	0.07211538461538461	0.03365384615384615	0.1875	0.004807692307692308	0.052884615384615384	0.04326923076923077	0.10096153846153846	0.27403846153846156	0.1971153846153846
1346	honerdus_thamara16	0.09223300970873786	0.0825242718446602	0.0048543689320388345	0.22815533980582525	0.0048543689320388345	0.03398058252427184	0.03398058252427184	0.05339805825242718	0.3446601941747573	0.12135922330097088
1347	honerdus_thamara17	0.07211538461538461	0.2548076923076923	0.03365384615384615	0.09134615384615384	0.014423076923076924	0.04326923076923077	0.014423076923076924	0.014423076923076924	0.2932692307692308	0.16826923076923078
1348	honerdus_thamara18	0.08173076923076923	0.15865384615384615	0.004807692307692308	0.23557692307692307	0.10096153846153846	0.004807692307692308	0.052884615384615384	0.04326923076923077	0.21634615384615385	0.10096153846153846
1349	honerdus_thamara19	0.004807692307692308	0.13942307692307693	0.21634615384615385	0.22596153846153846	0.004807692307692308	0.004807692307692308	0.03365384615384615	0.004807692307692308	0.30288461538461536	0.0625
1350	honerdus_thamara20	0.004807692307692308	0.32211538461538464	0.02403846153846154	0.11057692307692307	0.004807692307692308	0.014423076923076924	0.03365384615384615	0.11057692307692307	0.14903846153846154	0.22596153846153846
1351	honerdus_thamara21	0.08173076923076923	0.1201923076923077	0.004807692307692308	0.23557692307692307	0.03365384615384615	0.03365384615384615	0.014423076923076924	0.13942307692307693	0.3125	0.02403846153846154
1352	honerdus_thamara22	0.25728155339805825	0.15048543689320387	0.0048543689320388345	0.13106796116504854	0.014563106796116505	0.0048543689320388345	0.024271844660194174	0.0048543689320388345	0.25728155339805825	0.15048543689320387
1353	honerdus_thamara23	0.09223300970873786	0.2766990291262136	0.0048543689320388345	0.10194174757281553	0.024271844660194174	0.024271844660194174	0.05339805825242718	0.1796116504854369	0.0048543689320388345	0.23786407766990292
1354	honerdus_thamara24	0.1715686274509804	0.12254901960784313	0.014705882352941176	0.11274509803921569	0.03431372549019608	0.014705882352941176	0.04411764705882353	0.004901960784313725	0.3480392156862745	0.1323529411764706
1355	honerdus_thamara25	0.0625	0.16826923076923078	0.02403846153846154	0.3125	0.004807692307692308	0.11057692307692307	0.0625	0.02403846153846154	0.21634615384615385	0.014423076923076924
1356	honerdus_thamara26	0.004807692307692308	0.27403846153846156	0.0625	0.1971153846153846	0.02403846153846154	0.014423076923076924	0.04326923076923077	0.1778846153846154	0.16826923076923078	0.03365384615384615
1357	honerdus_thamara27	0.15865384615384615	0.014423076923076924	0.004807692307692308	0.1971153846153846	0.004807692307692308	0.08173076923076923	0.04326923076923077	0.1875	0.1875	0.1201923076923077
1358	honerdus_thamara28	0.02403846153846154	0.014423076923076924	0.14903846153846154	0.24519230769230768	0.21634615384615385	0.02403846153846154	0.004807692307692308	0.02403846153846154	0.04326923076923077	0.2548076923076923
1359	honerdus_thamara29	0.052884615384615384	0.004807692307692308	0.03365384615384615	0.32211538461538464	0.03365384615384615	0.12980769230769232	0.09134615384615384	0.1201923076923077	0.04326923076923077	0.16826923076923078
1360	honerdus_thamara30	0.004807692307692308	0.30288461538461536	0.004807692307692308	0.3125	0.0625	0.04326923076923077	0.004807692307692308	0.12980769230769232	0.08173076923076923	0.052884615384615384
1361	honerdus_thamara31	0.014423076923076924	0.12980769230769232	0.07211538461538461	0.2548076923076923	0.004807692307692308	0.02403846153846154	0.1201923076923077	0.04326923076923077	0.11057692307692307	0.22596153846153846
1362	honerdus_thamara32	0.07211538461538461	0.0625	0.014423076923076924	0.28365384615384615	0.004807692307692308	0.11057692307692307	0.02403846153846154	0.22596153846153846	0.09134615384615384	0.11057692307692307
1363	honerdus_thamara33	0.15865384615384615	0.04326923076923077	0.014423076923076924	0.32211538461538464	0.08173076923076923	0.004807692307692308	0.02403846153846154	0.13942307692307693	0.14903846153846154	0.0625
1364	honerdus_thamara34	0.03365384615384615	0.04326923076923077	0.02403846153846154	0.1201923076923077	0.004807692307692308	0.11057692307692307	0.014423076923076924	0.14903846153846154	0.09134615384615384	0.40865384615384615
1365	honerdus_thamara35	0.004807692307692308	0.02403846153846154	0.014423076923076924	0.4375	0.02403846153846154	0.16826923076923078	0.02403846153846154	0.004807692307692308	0.15865384615384615	0.13942307692307693
1366	honerdus_thamara36	0.09134615384615384	0.2644230769230769	0.02403846153846154	0.13942307692307693	0.03365384615384615	0.16826923076923078	0.004807692307692308	0.014423076923076924	0.13942307692307693	0.1201923076923077
1367	honerdus_thamara37	0.004807692307692308	0.12980769230769232	0.004807692307692308	0.27403846153846156	0.0625	0.16826923076923078	0.004807692307692308	0.014423076923076924	0.1778846153846154	0.15865384615384615
1368	honerdus_thamara38	0.052884615384615384	0.0625	0.1778846153846154	0.21634615384615385	0.052884615384615384	0.20673076923076922	0.004807692307692308	0.03365384615384615	0.09134615384615384	0.10096153846153846
1369	honerdus_thamara39	0.004807692307692308	0.10096153846153846	0.03365384615384615	0.40865384615384615	0.03365384615384615	0.09134615384615384	0.052884615384615384	0.1201923076923077	0.052884615384615384	0.10096153846153846
1370	honerdus_thamara40	0.043689320388349516	0.2087378640776699	0.014563106796116505	0.2766990291262136	0.0825242718446602	0.05339805825242718	0.0825242718446602	0.0048543689320388345	0.12135922330097088	0.11165048543689321
1371	honerdus_thamara41	0.0048543689320388345	0.19902912621359223	0.024271844660194174	0.2087378640776699	0.0048543689320388345	0.0825242718446602	0.11165048543689321	0.12135922330097088	0.0825242718446602	0.16019417475728157
1372	honerdus_thamara42	0.004807692307692308	0.16826923076923078	0.004807692307692308	0.12980769230769232	0.03365384615384615	0.11057692307692307	0.1201923076923077	0.14903846153846154	0.04326923076923077	0.23557692307692307
1373	honerdus_thamara43	0.13106796116504854	0.05339805825242718	0.03398058252427184	0.15048543689320387	0.03398058252427184	0.03398058252427184	0.06310679611650485	0.16019417475728157	0.0825242718446602	0.25728155339805825
1374	honerdus_thamara44	0.25728155339805825	0.21844660194174756	0.0048543689320388345	0.18932038834951456	0.05339805825242718	0.024271844660194174	0.024271844660194174	0.024271844660194174	0.12135922330097088	0.0825242718446602
1375	honerdus_thamara45	0.07211538461538461	0.004807692307692308	0.04326923076923077	0.13942307692307693	0.014423076923076924	0.1201923076923077	0.03365384615384615	0.13942307692307693	0.1875	0.24519230769230768
1376	honerdus_thamara46	0.02403846153846154	0.004807692307692308	0.004807692307692308	0.16826923076923078	0.11057692307692307	0.09134615384615384	0.004807692307692308	0.02403846153846154	0.3605769230769231	0.20673076923076922
1377	honerdus_thamara47	0.0048543689320388345	0.15048543689320387	0.0048543689320388345	0.32524271844660196	0.024271844660194174	0.014563106796116505	0.06310679611650485	0.014563106796116505	0.2087378640776699	0.18932038834951456
1378	honerdus_thamara48	0.004807692307692308	0.20673076923076922	0.04326923076923077	0.052884615384615384	0.004807692307692308	0.08173076923076923	0.004807692307692308	0.07211538461538461	0.3317307692307692	0.1971153846153846
1379	honerdus_thamara49	0.004807692307692308	0.15865384615384615	0.004807692307692308	0.34134615384615385	0.04326923076923077	0.1201923076923077	0.004807692307692308	0.02403846153846154	0.1875	0.11057692307692307
1380	honerdus_thamara50	0.004807692307692308	0.12980769230769232	0.004807692307692308	0.16826923076923078	0.004807692307692308	0.0625	0.052884615384615384	0.14903846153846154	0.1971153846153846	0.22596153846153846
1381	honerdus_thamara51	0.10096153846153846	0.12980769230769232	0.004807692307692308	0.23557692307692307	0.07211538461538461	0.004807692307692308	0.052884615384615384	0.004807692307692308	0.2548076923076923	0.13942307692307693
1382	honerdus_thamara52	0.07211538461538461	0.04326923076923077	0.03365384615384615	0.20673076923076922	0.014423076923076924	0.004807692307692308	0.004807692307692308	0.15865384615384615	0.16826923076923078	0.2932692307692308
1383	honerdus_thamara53	0.08173076923076923	0.0625	0.004807692307692308	0.3701923076923077	0.08173076923076923	0.052884615384615384	0.014423076923076924	0.004807692307692308	0.13942307692307693	0.1875
